companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397700.0,Question,Farhan Ahmad,,Analysts,57,"Farhan Ahmad from Credit Suisse. My first question is on EUV. You guys have been making very good progress on EUV, but some of the challenges seems like -- are outside of what you guys do and more in the bucket of what your customers are doing. So I just want to get your perspective on 3 things that have come up from one of your customer's challenge: one is on the mask blank inspection; second is on pellicle. It seems to like the transmission is very low, like 30% losses right now, and that is an extra according [ph] that needs to be applied, which takes up even more of the UV light; and third is on mask inspection, like actinic mask inspection, if EUV has to be adopted in like high volume in multiple layers. It seems some of your customers are asking for that. So I just want to hear your thoughts on how important these challenges are.",161
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397701.0,Answer,P. Wennink,,Executives,58,"Yes. It's a good question. I think they're all important. Mask blank inspection, that needs to happen clearly. But we have a solution there. I think our partners call us to start to ship the first mask blank inspection tools to actually do that, and I think the first tool is in the shipments right now. So there are solutions there, and they will go to the first customers. I don't think that's the major issue. And if you ask me, Peter, is there a tool installed for right now? No, but it's in shipment and more will follow. The pellicle transmission, yes, that is an issue. But the 30% loss that you just quoted, there are better results as we speak. That is also something that has been developed or started to develop last year. And if you look at the curve of development, we've made clear progress. Now our biggest challenge is not so much the transmission of the pellicle. I think we're getting -- we're making progress there. Now it is we need to start -- we, the industry, need to start making pellicle as a kind of a volume product at the right specifications, and that production process is just starting up. So there, we need to have improvements in the yields that the pellicle producer currently has, but that's all normal when you look at where we are in the initial stage of that volume production process. But we don't expect that to be a showstopper. That's going to be just hard work on -- in -- basically in -- like, say, with ASML, it's hard work of the industrialization. And then mask inspection, actinic inspection, we said it before. For the 7-nanometer node, we don't need that. Going forward, 5-nanometer 3[ph], that is a potential for some customers. Some customers won't need it, because they actually say we can't afford if you're a memory customer. You're not as sensitive if you're high-value logic customer. So for the upcoming nodes and, let's say, till the end of the decade, that is not a major issue, and we need to find a solution beyond that. Whether it's actinic inspection tool or another solution, that still remains to be seen, but that's not a hindrance for the initial introduction of EUV at the 7/10-nanometer node. So yes, they're all issues that need to be worked on. They are not signed off as absolutely concern-free. There are issues that need to be resolved, but that's pretty normal when you look at when those development has started and where we are today.",433
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397702.0,Question,Farhan Ahmad,,Analysts,59,"And then as a follow-up on one question on EUV high NA system. I just want to understand if your OpEx level or R&D level of 13% assume that a high NA system would be needed? And secondly, like is that an opportunity for another customer co-investment program when you guys are getting to those discussions?",57
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397703.0,Answer,P. Wennink,,Executives,60,"Well, it's a very good question. I mean, if you think about EUV high NA, you talk about the next-generation EUV tool that will be introduced somewhere in the course of the next decade. That will require quite a significant investment in R&D. I think on average, the 13% R&D with our EUR 10 billion target should be able to deal with it. It's more a matter of -- I mean, if you take the cumulative planned R&D that we would need over the next 5 years or so, then cumulatively, yes, that would be -- that would suffice. However, when customers start telling us that they want this earlier, we need to put it in, then you might see a hump, which then, of course, we will have the discussion with our customers how we will, let's say, craft or stage the customer commitments to make sure that the interest of ASML with the increased R&D and the requirements of the customers are well aligned. And that, of course, always goes with some level of financial commitment. What that is? We don't know yet. But when it is clear what customers want in what time frame, then we will definitely have those discussions. But what form it will take? I don't know. It could be simple commitments of placing purchase orders with high level of prepayments, stuff like that, could also be.",233
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397704.0,Question and Answer Operator Message,Operator,,Operator,61,Our final question then is from Mr. Francois Meunier.,9
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397705.0,Question,Francois Meunier,,Analysts,62,"Actually, it's Francois Meunier from Morgan Stanley. So just a quick one, actually, on maybe -- so I'm seeing a bit more longer term while everyone is so focused on the gross margins. Is there a market for laser spare parts going forward? So basically, at some point, you will have installed base of, I don't know, like 50, 100 EUV machines. So is there a market for changing the lasers from the wafer business? And how significant could it be from 2020 onwards?",84
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397706.0,Answer,Wolfgang Nickl,,Executives,63,"Well, on the spare parts, the way how we're going to deal with this for EUV is we're going to have a service model that, actually, where the customer's cost is predictable for the customer, and we're going to set the amount of good wafer and that would, of course, then cover the labor and the parts required to keep the machine going.",63
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397707.0,Answer,P. Wennink,,Executives,64,"And if you want to make any connection or any comparison with the Cymer model, which is the OnPulse model, where basically customer pays for a pulse, this is, in that sense, similar, that we've agreed with our customers that they pay per wafer. So that would actually mean that the spare part usage would be our problem, not the customer's problem because the customer has a variable cost now for wafer.",72
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397708.0,Answer,Craig DeYoung,,Executives,65,"Along with thanking everybody on joining the call, I would -- as Wolfgang referred to a couple of times, we do have an Investor Day coming up on Halloween, October 31, in New York City. And we hope that you'll be able to join us, and if not, at least, be able to listen in. 
Now operator, if you could formally conclude the call, we would appreciate it. Thanks.",69
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397709.0,Question and Answer Operator Message,Operator,,Operator,66,"Ladies and gentlemen, this concludes the ASML 2016 Third Quarter Financial Results Conference Call. Thank you for participating. You can disconnect your line now.",24
