companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541782.0,Question,Jagadish Iyer,,Analysts,52,"This is a follow-up for George. So, George, given that you allocate more resources now as you kind of reshift the resources, how should we think about the operating margin of the silicon segment as it bounces up in 2013 compared to your prior cycle?",46
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541783.0,Answer,George Davis,,Executives,53,"When we set the models for performance at the last meeting or at the last analyst meeting, we had brought the models down somewhat in semiconductor to reflect the expected increase in spending. I think, overall, we'll still be operating within our model range as a company, both at the segment and at the overall level.",56
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541784.0,Question and Answer Operator Message,Operator,,Operator,54,"Your next question comes from the line of Patrick Ho with Stifel, Nicolaus.",13
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541785.0,Question,Patrick Ho,,Analysts,55,"Just first off. Historically, Applied has been very well exposed to the DRAM side in terms of memory. With 3D NAND approaching and being adopted in the next several years, I guess, a 2-part question, where do you see the TAM for Applied? And what market segments do you see the biggest growth opportunities?",54
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541786.0,Answer,Michael Splinter,,Executives,56,"Thanks, Patrick. We see 3D NAND really as a great opportunity for us. On this multilevel, stack type of process, there are many very precise film deposition steps where we have leadership and some additional high aspect ratio etching also, where we've had good customer pull, additional CMP steps. So overall, the 3D NAND we see as an opportunity that can grow our available market more than 25%. So we look at this as really, really a great opportunity. It's really in the sweet spot of our precision materials engineering and our leadership and deposition.",95
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541787.0,Question,Patrick Ho,,Analysts,57,"Great. And my second question. Given some of the issues with EUV at this point and the adoption rate for that process technology. How do see those delays, I guess, impacting Applied, I guess, on the positive side, in terms of additional tool sales or the move to multiple patterning. How does that help you over the next few years?",60
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541788.0,Answer,Michael Splinter,,Executives,58,"Yes, good question. So the double or quad patterning does represent an opportunity for us in that many of the patterning films, we have a very strong position. So we see that as an opportunity, and we also have some pull from customers in etch for some of these films. But certainly, the deposition side of it is a good opportunity. And again, some incremental opportunity in the patterning etch.",70
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541789.0,Question and Answer Operator Message,Operator,,Operator,59,Your next question comes from the line of Edwin Mok with Needham.,12
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541790.0,Question,Y. Edwin Mok,,Analysts,60,"First question is for Gary. Regarding your comment on the 20-nanometer. I would suspect that given some of the fabless expect to start investing in the second half of 2013, that some of the DTOR position might have already been won or at least secured. Can you kind of quantify where we are at in terms of those position being already awarded versus opportunity that you guys can still go after? I just want to kind of get a sense of where we are in terms of that opportunity there.",90
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541791.0,Answer,Gary Dickerson,,Executives,61,"Sure. Yes, no, as I said, again, 20-nanometer is really our primary focus and certainly will be a really big opportunity for Applied Materials. And this is, as I said, really all about the transistor, low leakage, low power, high performance and really in a sweet spot of where we have leadership in transistor equipment technology. So we see ourselves as being very well-positioned. The pull from customers is very, very strong, since we have a lot of the enabling technology for that transition. And we're in a good position. I would say, in terms of the DTOR positions, we're very, very optimistic. And again, overall, this is a great opportunity for Applied Materials.",114
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541792.0,Question,Y. Edwin Mok,,Analysts,62,"Great. That was helpful color. And then just quickly jump on Display. In terms of this rebound in order in the fiscal first quarter, how sustainable should we think about this order recovery? And how do you guys view this? Do you view this cautiously or do you think it's the beginning of a big cycle?",56
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541793.0,Answer,Michael Splinter,,Executives,63,"Well, we do think that TV investment is back. As you know, the last couple of years, that our business has been sustained primarily by mobile investments. And the thing is that's happening now for us is that there's a lot of technology change happening. So that as we look to this next phase of investment, our TAM should be about 30% higher than it was in the previous investment cycle, as customers go for metal oxide transistors on the backplane, or they're going to go for LTPS with organic LED displays. So I think this is an area that, after quite an extended downturn, is starting to come back.",110
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541794.0,Question and Answer Operator Message,Operator,,Operator,64,Your next question comes from the line of Mehdi Hosseini with Susquehanna Financial Group.,14
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541795.0,Question,Mehdi Hosseini,,Analysts,65,"The name is Mehdi Hosseini. I have 2 easy follow-ups. And, Mike, you're exiting fiscal year with $1.6 billion of backlog and talking about double year fee down 5% to 15% in calendar year '13. So unless there is a massive upward revision to this double year fee, even if January quarter bookings are up, I just don't see how your revenues for fiscal year '13 could be up on a year-over-year basis. And simply because the backlog has eroded so much. Do you have any color on that? Then I have a follow-up.",94
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541796.0,Answer,Michael Splinter,,Executives,66,"Well, as we said, if WFE is down, we would expect SSG revenues to follow that, Mehdi. This is the -- well, we're not making a full year revenue projection at this time because our visibility in the second half isn't what we would like it at this time. We do see that we are in, again, the seasonal pattern that we've seen the last few years. We're still in a market where solar is depressed and wafer starts and utilization are not good in semiconductor factories. So we'll see a dip in service in this first quarter. But then we think as utilization improves throughout the year, service should get better. So all in all, unless we see a recovery of the market, we won't grow in 2013.",129
