companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686882.0,Answer,Michael Splinter,,Executives,66,"Oh, absolutely. We're quite confident we can grow our AGS revenue over the next few years. We're very happy with the ability to deliver solutions to customers in Asia. This has been a focus of ours for some time. We grew that part of our business by almost 30% last year, which I think is a great accomplishment for the AGS team. Next year, we think 200-millimeter will be down actually. 200-millimeter had quite a good year in 2011. But applications for power devices, for MEMS, for analog, these kind of applications are going to continue on 200-millimeter, and I think we'll see another cycle in 200-millimeter that we'll do quite well in.",113
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686883.0,Question and Answer Operator Message,Operator,,Operator,67,Your next question comes from Satya Kumar with Credit Suisse.,10
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686884.0,Question,Satya Kumar,,Analysts,68,"First question on OpEx. If I look at Varian's OpEx before -- in the June quarter, the last reported quarter, it was about $72 million, and I think you said it adds about $60 million to the OpEx. I was wondering if that takes out some of the savings that you expect. And if I look at your OpEx from a couple of quarters ago to now, your core OpEx is sort of flat, although revenues are down about 30% from your peak to January. So can you talk a little bit about the 2 things?",96
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686885.0,Answer,George Davis,,Executives,69,"Sure. Yes. In terms of the -- any reduction with Varian -- and, again, I don't have those numbers in front of me to validate them or not. The $60 million is really carrying forward their current spending plans. So it was consistent with what they were planning on doing over that time period. There may have been some compensation accruals or other things in their $70 million. But we'll update you over time as we pull synergies out of the combined operation. Overall -- what was the...",88
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686886.0,Answer,Michael Splinter,,Executives,70,The core OpEx.,3
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686887.0,Answer,George Davis,,Executives,71,"The core OpEx, we went -- on core OpEx, we're actually down in the run rate from running around $530 million plus or minus $10 million to running at about $500 million plus or minus $10 million. And what you're seeing, we're actually down further than that in what I would consider to be G&A-type OpEx as we're trying to preserve spending in these critical programs during this bottoming period. So we think at $500 million plus or minus $10 million plus then the $60 million for Varian, that's actually the right kind of positioning for our spending, given the fact that we do expect to start to bounce off the bottom, and we don't want to compromise our ability to compete in these critical opportunities with customers just because we have a weak quarter.",135
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686888.0,Question,Satya Kumar,,Analysts,72,"Okay. And then on the SSG front, you mentioned that CapEx you think would be down 10% to 20%. I was wondering if you have a sense of what type of linearity do you expect between first half and second half. And if I take a look at your October SSG orders and if I add maybe like $180 million or so for Varian on average for next year, for me to get to this midpoint of the CapEx guidance, the CapEx outlook that you think you'll get, I need orders to go up at least 40% to 50% in SSG from the October levels. I know you said that orders look to be going up in January, but looking at the pipeline, do you see the pipeline looking like it could approach anything closer to that type of growth off the trough?",143
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686889.0,Answer,George Davis,,Executives,73,"Yes, we definitely think the second half of the year is going to be a little bit stronger. The only place where I'd maybe take a little bit of exception with your math is just the fact that the backlog factors into our outlook in the math. So again, we think to get to the midpoint of the guidance, you would have to see some increase in the second half, but I don't believe it's 40%.",76
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686890.0,Question and Answer Operator Message,Operator,,Operator,74,"Your next question comes from Patrick Ho with Stifel, Nicolaus.",10
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686891.0,Question,Patrick Ho,,Analysts,75,"Mike, maybe just going back to the industry CapEx forecast you have for next year down 10% to 20%. You mentioned that foundries are obviously the big lever that you're looking at. Are there any other segments maybe, whether it's DRAM or NAND, that you see as potential wildcards also that could be swing factors that get you to either the high or low end of that outlook?",68
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686892.0,Answer,Michael Splinter,,Executives,76,"Sure. I think you -- there's only 4, so we can -- it's pretty easy to name them. But I think we see -- we will see, with strength in the economy, some upside in NAND flash, especially if consumers start coming back more strongly in emerging markets. But I don't think that's so much a wildcard as an incremental increase. I think where there can be a wildcard is if DRAM would come back much, much more strongly since it's at such a low level today. We're expecting substantially less than $5 billion investment next year. And if we look back in history, in 2010, DRAM was about $9 billion of investment, and in years previous to that, much higher even than that. So if we were -- if there's a wildcard here, strong DRAM bounce back would probably be it. Foundry and NAND flash we would think would be more incremental and ratable back to maybe where we are in 2011.",163
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686893.0,Question,Patrick Ho,,Analysts,77,"Right. That's helpful. And maybe just kind of a bigger picture question in terms of the memory market and their eventual move to vertical device structures, in terms of your market share positioning and applications, or I guess your process segment, where do you see the biggest gains potentially for Applied Materials as the memory market moves to those type of device structures, whether it's CMP, etch? What process segments do you see the biggest gains?",76
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686894.0,Answer,Michael Splinter,,Executives,78,"Sure. Well, it depends exactly what kind of memory types get implemented, but if we look both at 2 that people are talking an awful lot today, vertical NAND and then MRAM in certain configurations, these 2 are ones that we've been working on, we're working with customers on. In the vertical NAND, I would say we have some enabling technology that we think will help customers actually implement this in a few years. Epi, of course, is one of those advanced styles of Epi. But we have other unannounced products that also could be very enabling for customers there that we're working with them on. Those would be the 2 biggest ones. I think we'll see incremental capabilities in some of our oxide and high-k kind of products in those applications. In the MRAM, it's a little bit different. That's -- this will be very much a PVD story or an ALD story as you try to put down the multiple layers and then etch them. So our teams are working very hard together because the combination of these exotic materials are being able to etch them appropriately, I think is a winning combination.",195
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686895.0,Question and Answer Operator Message,Operator,,Operator,79,Your next question comes from Jagadish Iyer with Piper Jaffrey.,10
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686896.0,Question,Jagadish Iyer,,Analysts,80,"Two questions, Mike. So given the backdrop of your commentary on DRAM, how should we think about Varian's contribution given that Varian has a lot more bias on its product portfolio towards DRAM? How much do you think Varian could potentially contribute to your SSG revenues in fiscal '12 or calendar '12? And I have a follow-up.",57
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686897.0,Answer,Michael Splinter,,Executives,81,"Sure. I think Varian has very good share across the board, and everything that we're going to be doing in the next few months as we all go visit customers together and work with them is to continue to advance that. What we see is the big opportunities coming up, the most obvious opportunities are in some material modification applications where we think we can increase the number of implants to help improve patterning, line edge roughness and the like and really play a much stronger role particularly in the foundry area.",92
