companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q3 2011 Earnings Call, Oct 18, 2011",2011-10-18,48.0,Earnings Calls,Intel Corporation,3265.0,173933.0,10746307.0,Answer,Stacy Smith,,Executives,51,"It might also be, and I'm speculating here, but we have seen people manage inventory levels on CPUs very low. And so it's possible that what you see as inventory builds up on something, there's a correction here, a correction there, whereas with CPUs because of hubs and the cost of the CPU relative to the overall system, we get more realtime sales. But that's speculation, Jim. At the end of the day, as Paul said, over time, they have to match.",82
21127.0,"Intel Corporation, Q3 2011 Earnings Call, Oct 18, 2011",2011-10-18,48.0,Earnings Calls,Intel Corporation,3265.0,173933.0,10746308.0,Question,James Covello,,Analysts,52,"That's helpful. And for my follow-up, if I could ask, can you guys give us an estimate on how much unit capacity might increase in 2012 and then when that capacity ramp would start vis-à-vis the new fab coming online?",41
21127.0,"Intel Corporation, Q3 2011 Earnings Call, Oct 18, 2011",2011-10-18,48.0,Earnings Calls,Intel Corporation,3265.0,173933.0,10746309.0,Answer,Paul Otellini,,Executives,53,"Yes, I'll provide a forecast for 2012 in January, Jim. I'm not going to go there yet.",17
21127.0,"Intel Corporation, Q3 2011 Earnings Call, Oct 18, 2011",2011-10-18,48.0,Earnings Calls,Intel Corporation,3265.0,173933.0,10746310.0,Question and Answer Operator Message,Operator,,Operator,54,Your next question comes from the line of David Wong with Wells Fargo.,13
21127.0,"Intel Corporation, Q3 2011 Earnings Call, Oct 18, 2011",2011-10-18,48.0,Earnings Calls,Intel Corporation,3265.0,173933.0,10746311.0,Question,David Wong,,Analysts,55,When might we expect the launch of your 32 nanometer chip for Android tablets? I guess that's close with you?,20
21127.0,"Intel Corporation, Q3 2011 Earnings Call, Oct 18, 2011",2011-10-18,48.0,Earnings Calls,Intel Corporation,3265.0,173933.0,10746312.0,Answer,Stacy Smith,,Executives,56,"No, 32 nanometer is Medfield and...",6
21127.0,"Intel Corporation, Q3 2011 Earnings Call, Oct 18, 2011",2011-10-18,48.0,Earnings Calls,Intel Corporation,3265.0,173933.0,10746313.0,Answer,Paul Otellini,,Executives,57,"The tablet. Yes, it's the Medfield core.",7
21127.0,"Intel Corporation, Q3 2011 Earnings Call, Oct 18, 2011",2011-10-18,48.0,Earnings Calls,Intel Corporation,3265.0,173933.0,10746314.0,Answer,Stacy Smith,,Executives,58,It's the Medfield core.,5
21127.0,"Intel Corporation, Q3 2011 Earnings Call, Oct 18, 2011",2011-10-18,48.0,Earnings Calls,Intel Corporation,3265.0,173933.0,10746315.0,Answer,Paul Otellini,,Executives,59,"Yes, you'll see those shipping at first half next year.",10
21127.0,"Intel Corporation, Q3 2011 Earnings Call, Oct 18, 2011",2011-10-18,48.0,Earnings Calls,Intel Corporation,3265.0,173933.0,10746316.0,Question,David Wong,,Analysts,60,"And the other thing is that you talked about a stall in Q3 waiting for Sandy Bridge for storage and Internet data centers. So similarly, do you expect a jump in server processor sales in the first half of next year when Romley-based enterprise servers start shipping?",47
21127.0,"Intel Corporation, Q3 2011 Earnings Call, Oct 18, 2011",2011-10-18,48.0,Earnings Calls,Intel Corporation,3265.0,173933.0,10746317.0,Answer,Paul Otellini,,Executives,61,"Well, I gave you my -- the pent-up metrics for Romley, and that's about as far as we can go. I mean, we're 20x the kind of design activity and 2x or 3x the backlog activity of Nehalem.",38
21127.0,"Intel Corporation, Q3 2011 Earnings Call, Oct 18, 2011",2011-10-18,48.0,Earnings Calls,Intel Corporation,3265.0,173933.0,10746318.0,Answer,Stacy Smith,,Executives,62,Yes. I think it would be safe to say a rapid start for Romley. The question is macroeconomic and we'll provide that.,22
21127.0,"Intel Corporation, Q3 2011 Earnings Call, Oct 18, 2011",2011-10-18,48.0,Earnings Calls,Intel Corporation,3265.0,173933.0,10746319.0,Answer,Paul Otellini,,Executives,63,But we have mobile versions of the Sandy Bridge server products. So they all start phasing in over the next several months.,22
21127.0,"Intel Corporation, Q3 2011 Earnings Call, Oct 18, 2011",2011-10-18,48.0,Earnings Calls,Intel Corporation,3265.0,173933.0,10746320.0,Question,David Wong,,Analysts,64,"My final thing, when might we expect the first PCs with Ivy Bridge chips to be on shelves?",18
21127.0,"Intel Corporation, Q3 2011 Earnings Call, Oct 18, 2011",2011-10-18,48.0,Earnings Calls,Intel Corporation,3265.0,173933.0,10746321.0,Answer,Paul Otellini,,Executives,65,Spring.,1
21127.0,"Intel Corporation, Q3 2011 Earnings Call, Oct 18, 2011",2011-10-18,48.0,Earnings Calls,Intel Corporation,3265.0,173933.0,10746322.0,Question and Answer Operator Message,Operator,,Operator,66,Your next question comes from the line of Vivek Arya with Bank of America Merrill Lynch.,16
21127.0,"Intel Corporation, Q3 2011 Earnings Call, Oct 18, 2011",2011-10-18,48.0,Earnings Calls,Intel Corporation,3265.0,173933.0,10746323.0,Question,Vivek Arya,,Analysts,67,"Now my question, Paul, a number of foundries seem to be struggling at the 28 nanometer node, and obviously, one of Intel's strengths is in process and manufacturing in your roadmap at 22 nanometer and then 14 nanometer. I'm curious, how is that benefiting your discussion with potential tablet and smartphone customers about long-term relationships? Any color would be helpful.",60
21127.0,"Intel Corporation, Q3 2011 Earnings Call, Oct 18, 2011",2011-10-18,48.0,Earnings Calls,Intel Corporation,3265.0,173933.0,10746324.0,Answer,Paul Otellini,,Executives,68,"Well, as you can imagine, it only helps having those conversations. And I said earlier, I think at the end of the day in these markets, transistors are going to be a defining point of differentiation. And when we look at these long-term customers in this area, people making long-term design commitments, the fact that we're operating at 22 today and have great line of sight to 14, and they see our internal roadmaps on what we can do on System on Chip at those 2 generations, it becomes pretty compelling. And I understand the proof's in the pudding here so to some extent you're going to have to wait until we bring a phone up on stage and run it through its paces and bring a tablet up on stage and run it through its paces vis-à-vis the competition to be able to be convinced to this.",148
21127.0,"Intel Corporation, Q3 2011 Earnings Call, Oct 18, 2011",2011-10-18,48.0,Earnings Calls,Intel Corporation,3265.0,173933.0,10746325.0,Question,Arnab Chanda,,Analysts,69,"And one follow-up for Stacy. Stacy, Q3 gross margins were a tad below the expectations. I think the benefits of the 22 nanometer startup cost declines are not as quickly as I think you had previously hoped. What is behind that? And just in sort of a related question, do you expect any additional startup cost as you start thinking about SoC's next year?",65
21127.0,"Intel Corporation, Q3 2011 Earnings Call, Oct 18, 2011",2011-10-18,48.0,Earnings Calls,Intel Corporation,3265.0,173933.0,10746326.0,Answer,Stacy Smith,,Executives,70,"Yes. So let me just take you -- let me do the Q3 gross margin walk. It wasn't exactly as you stated. I caught several small things. But we had anticipated that we would get benefit from higher volume, lower unit cost, lower startup cost and less impact associated with the Cougar Point product issue that we've had in the first half. We got all of that. We got a point for volume, we got a point for unit cost, we got about 0.5 point for startup cost, 0.5 point of having less Cougar Point. When I go back to the forecast I made, you probably had 3 things that moved in different directions. We got a little more good news than I expected on product cost. I got a little less good news than I expected on startup costs and Cougar Point. None of those were equal to 0.5 point of gross margin. So they're all relatively small, and the combination of them just caused me to round down. So it's kind of as simple as that. In terms of impact of 22 nanometer SoC startup cost, I struggle to answer that question a little bit. We have startup costs all the time. As I've shown in the past, we have a baseline of startup costs and then when we're launching a new process technology, which is for us odd years, you tend to see an elevation in those startup costs. So that hasn't changed. I'd expect startup costs to be less next year, and then they'll elevate again in 2013 as we're starting to bring 14 nanometer to the marketplace. And SoCs don't change that equation for me.",280
