companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
25016048.0,"Avago Technologies Limited, Q3 2014 Earnings Call, Aug 28, 2014",2014-08-28,48.0,Earnings Calls,Broadcom Inc.,3167.0,688060.0,30486834.0,Answer,Hock Tan,,Executives,47,"Our filters and with 4G and coexisting issues and more and more bands per phone in each region and carrier aggregation driving into the mix, it's not being the commodity in that filters, whether they be SAW filters --  while SAW filters maybe still is, but I can assure you, a lot of this FBAR filters, ball filters, are not commodities because it is RF architectures that matter as much. It's whether you put in switching, whether you put in multiplexers, as we call it. Multiplexer is a component that puts -- aggregates, I won't use the word integrate, but aggregate, multiple FBAR filters into 1 chip. It's coming into play more and more. And how you architect this whole thing is just as important as the very existence of just FBAR filter fundamental performance. So the more tricks here now, and those tricks are getting harder and harder. So we are not unduly concerned, though we are paranoid, about the existence of future players into this marketplace because it's more than just being able to produce an FBAR filter. It's also being able to design them together in the phone.",191
25016048.0,"Avago Technologies Limited, Q3 2014 Earnings Call, Aug 28, 2014",2014-08-28,48.0,Earnings Calls,Broadcom Inc.,3167.0,688060.0,30486835.0,Question and Answer Operator Message,Operator,,Operator,48,And our last question comes from Ian Ing from MKM Partners.,11
25016048.0,"Avago Technologies Limited, Q3 2014 Earnings Call, Aug 28, 2014",2014-08-28,48.0,Earnings Calls,Broadcom Inc.,3167.0,688060.0,30486836.0,Question,Ian Ing,,Analysts,49,"Yes. First, in wired infrastructure, how should we think of bidirectional optics from here? Are you going to expand beyond more products, beyond Nexus 9000 at your existing OEM? Or get into new OEMs? And what about the competitive landscape of new entrants, possibly?",44
25016048.0,"Avago Technologies Limited, Q3 2014 Earnings Call, Aug 28, 2014",2014-08-28,48.0,Earnings Calls,Broadcom Inc.,3167.0,688060.0,30486837.0,Answer,Hock Tan,,Executives,50,"Well, yes, to answer the question, bidirectional, yes. Bidirectional is an exciting thing for us. We've put it out in -- it's not new concept, though execution of it is one of the first. So we're doing it for 40G and, obviously, we are working on doing it for 100G. It's just an -- it's a step-up but it's the same concept. And that's going on, and we're very excited about that. But there are multiple other proprietary solutions, too, in this marketplace that we are also working on. But this is the kind of things that we love to do in fiber optics.",104
25016048.0,"Avago Technologies Limited, Q3 2014 Earnings Call, Aug 28, 2014",2014-08-28,48.0,Earnings Calls,Broadcom Inc.,3167.0,688060.0,30486838.0,Question,Ian Ing,,Analysts,51,"And then, what are your thoughts on the changing RF landscape? You've got vendors consolidating. There's more rational pricing, possibly, with just 3 players. You've got content increases. Any thoughts on, perhaps, more meaningfully going after more of your RF TAM, perhaps, more sockets that you otherwise wouldn't go after, things like SAW and TC-SAW, et cetera?",57
25016048.0,"Avago Technologies Limited, Q3 2014 Earnings Call, Aug 28, 2014",2014-08-28,48.0,Earnings Calls,Broadcom Inc.,3167.0,688060.0,30486839.0,Answer,Hock Tan,,Executives,52,"Well, we are very good in certain specific areas and as I've mentioned many times before, the business model of this company is one of being very, very differentiated with technology and basically sticking to what we're very good. We're very good at filtering, we are very good at combining power amplifier with FBAR filters, and making interesting results out of it, be it envelope tracking, carrier aggregation, or combination of both. We're sticking to that. And I think there's enough opportunities for us, especially the point I made earlier with a question from JoAnne, is that we see the content for filters just continuing to increase pretty dramatically. And unlike power amplifiers where you can integrate multiple bands to be supported by 1 single multimode, multiband power amplifier, you need 1 filter for each band. So that increased that demand -- that volume increase is going to be very exciting for us over the foreseeable future.",157
25016048.0,"Avago Technologies Limited, Q3 2014 Earnings Call, Aug 28, 2014",2014-08-28,48.0,Earnings Calls,Broadcom Inc.,3167.0,688060.0,30486840.0,Question,Ian Ing,,Analysts,53,Okay. So ample runway on the existing FBAR strategy?,9
25016048.0,"Avago Technologies Limited, Q3 2014 Earnings Call, Aug 28, 2014",2014-08-28,48.0,Earnings Calls,Broadcom Inc.,3167.0,688060.0,30486841.0,Answer,Hock Tan,,Executives,54,There is.,2
25016048.0,"Avago Technologies Limited, Q3 2014 Earnings Call, Aug 28, 2014",2014-08-28,48.0,Earnings Calls,Broadcom Inc.,3167.0,688060.0,30486842.0,Answer,Ashish Saran,,Executives,55,"Thank you, operator. Thank you for participating in today's earnings call. We look forward to talking to you again when we report our fourth quarter fiscal year 2014 financial results.",30
25016048.0,"Avago Technologies Limited, Q3 2014 Earnings Call, Aug 28, 2014",2014-08-28,48.0,Earnings Calls,Broadcom Inc.,3167.0,688060.0,30486843.0,Question and Answer Operator Message,Operator,,Operator,56,"Ladies and gentlemen, that concludes Avago's conference call for today. You may now disconnect and have a great day.",19
