companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771474.0,Question,Charlie Chan,,Analysts,57,"Congratulations for very good, strong results. So sorry to keep coming back to this question. So it seems you are raising kind of a long-term CapEx outlook including next year. Why don't you just revise up your revenue CAGR assumption? I think 5% to 10% revenue to be too conservative. Can you comment on that perhaps?",56
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771475.0,Answer,C.C. Wei,,Executives,58,"It's not about time to change that target. I would say still 5% to 10%, but it's in the upper side, okay, I can say, all right?",28
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771476.0,Question,Charlie Chan,,Analysts,59,"Yes. And in other words, on this capital intensity question is about the payback period, right? Because for me I still cannot add up why your structural profitability can remain the same whereas your capital intensity increased so much, right? So in another way, can you just comment about the payback period for your 7-nanometer and 5-nanometer investment you said becoming longer going forward?",64
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771477.0,Answer,Jen-Chau Huang,,Executives,60,"I remember this topic was discussed the last time and I think our answer was that we don't look at payback period. We do look at return of invested capital. And from that part, we don't see that big a difference with the advanced technologies.",46
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771478.0,Question,Charlie Chan,,Analysts,61,"Okay. And my next question is about the advanced packaging. I remember in the previous quarters, you commented advanced packaging should outgrow the front-end business. So first of all, is this remains the same trend? And also how about the potential margin dilution from the packaging business?",47
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771479.0,Answer,C.C. Wei,,Executives,62,"The forecast on the advanced packaging business, the gross is -- the gross rate is still faster than the silicon gross rate. The wafer's revenues gross rate, it stays the same, okay? Still that statement is still valid. 
The gross margin, that's another consideration. The gross margin of the back-end business actually is lower today, still lower than the wafer margin. And -- but we look at it whether it's a good business to go or not on 2 factors. One, we really want to support our customer to improve their system performance. So we have to do it because of TSMC is the only one company right now who can support customers' advanced packaging. Second actually is the CapEx intensity on the back end, and that's the advanced packaging business is smaller. And so the [ handset ] turnover is better. So put all in all together, we still think it's a very good business to pursue.",158
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771480.0,Question,Charlie Chan,,Analysts,63,"Yes. And last one, this is a quick one maybe for CFO. Because you revised out your CapEx, right, so what is the free cash flow trend in the coming quarters? I guess we want to know potential -- the next potential quarterly dividend hike. What would be the timing?",50
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771481.0,Answer,Jen-Chau Huang,,Executives,64,"Let me just answer it by saying that we will not lower our dividends quarter-on-quarter basis. So investor will get at least the same amount, if not more, compared to previous quarter or compared to previous year.",38
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771482.0,Question,Charlie Chan,,Analysts,65,"Okay. How about the base, I mean, the free cash flow projection? Do you have the number for coming quarters?",20
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771483.0,Answer,Jen-Chau Huang,,Executives,66,Yes. We do. But I don't think that really matters to your questions.,13
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771484.0,Answer,Elizabeth Sun,,Executives,67,"If I may, I would like to remind Charlie that today, all our shareholders are getting the $2 per share dividends today going into their bank account. And we have already announced that the next quarter -- quarterly dividend is going to be $2.50. So it has already gone up.
Next question will be coming from Goldman Sachs, Bruce Lu.",60
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771485.0,Question,Zheng Lu,,Analysts,68,"Can I ask, what is your 5G penetration forecast about 6 months ago? 5G smartphone penetration forecast 6 months ago.",20
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771486.0,Answer,C.C. Wei,,Executives,69,"Six months ago, we don't think the 5G smartphone will be any significant amount for this year. And so...",19
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771487.0,Question,Zheng Lu,,Analysts,70,"No. I mean, 6 months ago, what's your forecast for 5G smartphone shipment in 2020?",15
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771488.0,Answer,C.C. Wei,,Executives,71,"Oh, single digit.",3
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771489.0,Question,Zheng Lu,,Analysts,72,"So basically, increase from single digit to mid-teens?",8
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771490.0,Answer,C.C. Wei,,Executives,73,Mid-teens. Yes.,3
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771491.0,Question,Zheng Lu,,Analysts,74,For the past 6 months?,5
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771492.0,Answer,C.C. Wei,,Executives,75,Yes.,1
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771493.0,Question,Zheng Lu,,Analysts,76,"Can you tell us what is the rationale behind your changes? Because for the past 6 months, we still have a lot of concern for the 5G smartphone such as -- and they say that the specs not finalized, the cost structure is getting a lot higher, global telcos they are not as aggressive. So can you -- because from single-digit to mid-teens, which is the big changes.",68
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771494.0,Answer,C.C. Wei,,Executives,77,"Right. It's a big change. And all I can say is whether it's NSA, SA or those kind of 5G's base station installation, we work with our customer. Actually, we listen to them. And they also have their own customer to consider. And so some of the areas in the [ world ],they accelerated 5G's deployment and that's why its result as compared with 6 months ago, we did not see this momentum. But then in these 6 months, the momentum has grown bigger and bigger and so that's why we -- I cannot give you the specific number of which country or which region, but we can see the momentum continue to grow. And now our own estimate has almost doubled.",122
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771495.0,Question,Zheng Lu,,Analysts,78,"But the concern is still there from a lot of investors, such as the NSA because you still cannot see the clear indication from -- at the end of the day, from the telcos, right? So that's why we are a bit surprised to see these kind of meaningful changes, right?",51
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771496.0,Answer,C.C. Wei,,Executives,79,"Yes, I have no way to comment on the carrier how they think about this kind of 5G deployment. But they are moving ahead and -- for the 5G applications, especially some of the big countries. That's what we see.",40
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771497.0,Question,Zheng Lu,,Analysts,80,"Okay. My next question is that we always rely on management to comment about the fabless inventories. I mean you always talk about that. But moving forward, your top 2 customer, it might account for 30%, 40% of your business pretty soon. And they might account for 70%, 80% of your advanced geometry and they don't really report their inventory anyway. So how -- can you give us something -- some other indicator for us to judge the industry growth or judge the inventory level for the industry?",88
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771498.0,Answer,C.C. Wei,,Executives,81,"Judge for the industry level, we -- the fabless company is still one of the big factor that we consider. As former customer actually for TSMC more importantly, we really work with our customer closely, so I'm not going to give you the exact number of my big customers' inventory, but we work with them. Believe me, we very closely work together so we understand that -- their strategy and their inventory.",72
