companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047373.0,Question,Sandeep Deshpande,,Analysts,56,"Because, I mean, I'm just looking at the consensus ahead of today. The market is looking at about 7% revenue growth for ASML. So are you suggesting -- because we know approximately from the other 3 line items where your growth would be for 2019. But if you have flat DUV, we are looking at well into double-digit growth. So would you say that you should -- you can potentially grow well into the double digits into 2019?",78
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047374.0,Answer,P. Wennink,,Executives,57,I think you've done the math for us.,9
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047375.0,Question and Answer Operator Message,Operator,,Operator,58,The next question comes from Mr. John Pitzer.,8
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047376.0,Question,John Pitzer,,Analysts,59,"Yes. It's Credit Suisse. Peter, you mentioned in your prepared comments that China's going to end up being about 20% of business in calendar year '18. What's domestic China going to be this year? And as you look out to your '19 forecast, is China domestic a breakout year in '19? Or is it more in line with trend line growth?",61
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047377.0,Answer,P. Wennink,,Executives,60,"Well, I think what I said in my prepared comments that 5 of those domestic customers are now planning to ramp in 2019, which actually means that we see our business in 2019 from China also growing. Now beyond that, I think everything -- and I said it also in the prepared comments, how big the growth will be also depends on how successful all those ramps are going to be because the first pilot lines have been installed and they're actually executing on their 2019 ramp plans. But as we all know, some of these companies are greenfield companies. Are they all going to be as successful? We don't know. But if they would be, and they're executing on their plans as we currently see it, then our business in China will be up next year.",137
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047378.0,Question,John Pitzer,,Analysts,61,"And then Peter, my second question is just managing through the transition on EUV as you bring out these higher-NA more productive tools. You mentioned in an earlier question that you thought about few tools next year got cannibalized on productivity. The 30 new EUV tools you have, what's it -- potentially at risk for further cannibalization? Can customers future-proof? Can you upgrade an EUV tool to a higher NA once you've installed it? Or is that not an option? And to the extent that, that 30 number does get cannibalized, should that just upside our 2020 number for you guys?",101
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047379.0,Answer,P. Wennink,,Executives,62,"No. I think the -- you cannot upgrade to higher NA. The higher NA, the High-NA EUV tool is a completely different tool, different dimension, so it doesn't work. But that you can upgrade from actually a 3350 to a 3400 if you would like to do that. That is a big open heart surgery in the field. We -- that could happen in 2020. We see some of those upgrades. But I certainly would say that there is not much downside to further cannibalization than what we just said. I think there is some upside if the 3400C turns out to be quicker meeting the performance targets, then we could -- we were in if 1 or 2 or 3 more systems in 2019 going into 2020 as a start for higher adoption in the DRAM market. But still, it's too early to speculate any further beyond the 30 units. I would certainly not speculate down. I wouldn't speculate up yet. But if there is a chance for a change, I would say, it depends on the performance of the C, especially all of those have the possibility in the DRAM space.",193
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047380.0,Question and Answer Operator Message,Operator,,Operator,63,The next question comes from Mr. Amit Harchandani.,8
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047381.0,Question,Amit Harchandani,,Analysts,64,"Amit Harchandani from Citigroup. I really wanted to just circle back on a broader topic, Peter, if I could. Let's just first talk about the trade wars that's going on right now and potential implications for supply chain. Could you maybe give us a sense of if you have done any assessment that you are likely to be impacted by the second tranche of tariffs? And if you see any need within your own supply chain to make any changes based on what's already been made public today. Then I have a follow-up.",93
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047382.0,Answer,P. Wennink,,Executives,65,"We're going to be pretty short on this. We don't see any significant impact. Not for our business, not for our supply chain either.",25
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047383.0,Question,Amit Harchandani,,Analysts,66,"Okay. And secondly, in terms of just us without trying to belabor too much on the point for the 30 tools. So you said that the capacity would be 30 tools, and then of course it depends on the output for the 3400C. So would it be fair to assume that in terms of the production output or the demand that your customers are seeing out there right now, it's as strong as it was 3 months ago? If anything, it has gotten even stronger, which is why you were saying there's more likelihood of numbers being up than down. Would that be a fair assessment to make?",108
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047384.0,Answer,P. Wennink,,Executives,67,"Yes. At first, there's a little correction, Amit. Yes, the capacity is indeed around 30 systems. Now if you add the 2 so you could do a 32. But what we're saying, we are shipping 30, which includes the 2 that they are shifting from 2018 because the wafer capacity that customers are needing that only because we have a higher productivity tool that -- yes, then that mean they need 30 units, 28 plus 2, yes? So it's driven by the higher wafer capacity output that's coming out of the 3400C. Now that actually means that there could be, from a manufacturing point of view, there's a few 1 or 2 or 3 upside that now would only materialize if we get our customers convinced that productivity of our EUV in 3400C number is also -- is good enough and is reliable enough to put them into an earlier production for memory, for DRAM in this space. So I said it a couple of times. I hope it's clear now. So that -- this is why I said I don't think from a demand point of view that there is a big change. What we said before is that when we looked at the overall demand for EUV, we did include, for instance, customers like GLOBALFOUNDRIES, which of course have fallen off. That could have driven the demand over 30 units. Now they're not there anymore. That is consolidated into one other customer. So that's the only thing that probably changed. It's the consolidation in the industry, but it doesn't have an effect on our shipment plan.",268
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047385.0,Question,Amit Harchandani,,Analysts,68,"And then just if I could very quickly ask, have you -- because you talked about the productivity of the 3400C, have you decided what level of markup in price with your -- price for 3400C over the 3400B? Or is that still to be fixed?",46
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047386.0,Answer,P. Wennink,,Executives,69,Yes. That is still to be fixed. We are talking to a few customers on that final pricing. So let's not do the price negotiation over this conference call. We'll do that when we have this -- in the -- in the private rooms of the customers.,47
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047387.0,Question and Answer Operator Message,Operator,,Operator,70,The next question comes from Ms. Tammy Qiu.,8
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047388.0,Question,Tammy Qiu,,Analysts,71,"Tammy Qiu from Berenberg. The first one is, Peter, you mentioned that next year, Deep UV spending is mainly skewed towards the logic foundry side. I'm just wondering because when logic foundry make a like TSMC move into a new generation, their reuses percentage can be as high as 95%. I'm just wondering to what extent you're actually reflecting high reusage in your estimation. And also, at the same time, would you say in your backlog of EUV shipment, has anyone already got full allocation of tools for ramping up next-generation 7-nanometer plus equivalent? Or they are still ordering for that generation? And I have a short follow-up.",108
